length,real_depth,real_avg_depth,real_arity,real_entropy,real_dl,real_ic,real_wic,real_pic,real_lca,random_depth,random_avg_depth,random_arity,random_entropy,random_dl,random_ic,random_wic,random_pic,random_lca
15,7,4.266666666666667,4,1.2634794940650305,2.7857142857142856,0.6428571428571429,0.9285714285714286,5.380952380952381,1.4666666666666666,7.5,4.576666666666667,2.9,1.1476694797338731,5.253571428571429,2.4678571428571425,3.625,4.959523809523809,1.7238095238095241
24,10,5.583333333333333,4,1.3163725690440502,2.4347826086956523,0.5217391304347826,0.8695652173913043,8.159420289855072,1.9565217391304348,10.0,5.69375,3.3,1.221034784959255,8.189130434782609,4.247826086956521,6.58695652173913,7.348550724637681,2.2137681159420293
14,8,4.285714285714286,3,1.1973401339967784,2.076923076923077,0.46153846153846156,0.6923076923076923,5.0,1.3956043956043955,7.8,4.475,2.65,1.0992483775560227,5.046153846153847,2.296153846153846,3.684615384615384,4.5769230769230775,1.6065934065934067
25,10,4.64,5,1.3232464117332952,2.8333333333333335,0.7083333333333334,1.1666666666666667,9.106666666666667,1.1933333333333334,10.3,5.898000000000001,3.25,1.2122733972737156,8.579166666666666,4.666666666666666,7.014583333333334,7.468999999999999,2.368
28,8,4.428571428571429,8,1.1265975867607134,3.1481481481481484,0.48148148148148145,1.0,10.920634920634921,1.335978835978836,10.65,5.953571428571428,3.4,1.2083825387339993,9.498148148148148,5.214814814814815,7.751851851851851,8.175396825396826,2.2865079365079364
36,8,4.222222222222222,6,1.30618520574303,4.171428571428572,1.4857142857142858,2.4,10.746031746031745,0.9095238095238095,12.8,7.274999999999999,3.7,1.2540330987660453,12.414285714285713,6.418571428571428,10.812857142857144,9.937380952380952,3.132142857142857
28,10,4.857142857142857,4,1.2261932058724232,2.3703703703703702,0.6666666666666666,0.8518518518518519,9.764550264550264,0.9285714285714286,11.0,6.258928571428572,3.4,1.2169127436557272,9.172222222222222,5.181481481481482,8.250000000000002,8.024603174603175,2.658862433862434
41,11,5.2926829268292686,4,1.3061623966989577,3.5,1.225,1.9,11.134146341463415,1.0987804878048781,14.2,7.8512195121951205,3.7,1.2494917318418894,14.117499999999998,7.889999999999999,12.606250000000001,11.255365853658537,3.411463414634146
14,6,3.9285714285714284,2,1.060944240790747,2.5384615384615383,0.7692307692307693,1.1538461538461537,4.43956043956044,1.1538461538461537,7.75,4.667857142857143,2.75,1.1097365515497462,5.157692307692306,2.3192307692307694,3.4,4.639010989010989,1.826923076923077
31,14,7.387096774193548,5,1.183335922564017,2.566666666666667,0.7666666666666667,1.1,9.791397849462365,3.0344086021505374,11.95,6.548387096774192,3.65,1.2244688087517135,9.995000000000001,5.6483333333333325,8.819999999999999,9.151935483870968,2.5880645161290325
23,8,4.260869565217392,4,1.2198908845487209,2.590909090909091,0.6363636363636364,0.9545454545454546,7.67193675889328,1.1857707509881423,10.05,5.769565217391305,3.3,1.1891381077652543,8.477272727272727,4.172727272727273,6.109090909090908,7.113833992094863,2.33498023715415
32,9,4.1875,4,1.3156556251861646,2.5806451612903225,0.5806451612903226,0.8709677419354839,10.243951612903226,0.5665322580645161,13.1,7.24375,3.35,1.174902265524197,10.55,6.424193548387096,9.387096774193548,8.95695564516129,3.150100806451613
34,8,4.470588235294118,6,1.310262480099327,3.9393939393939394,0.9090909090909091,1.9090909090909092,11.584670231729055,1.2638146167557933,11.55,6.436764705882354,4.05,1.246730455817111,11.35909090909091,6.346969696969697,10.283333333333335,9.435383244206774,2.511140819964349
24,6,3.7083333333333335,4,1.3114896151301974,2.652173913043478,0.6521739130434783,1.0,8.159420289855072,0.5978260869565217,9.85,5.541666666666666,3.15,1.1897592482945347,8.441304347826087,4.656521739130435,6.95,7.352717391304348,1.9914855072463769
36,7,3.5,8,1.2598433061998031,4.314285714285714,1.457142857142857,2.2857142857142856,11.947619047619048,0.36666666666666664,12.0,6.909722222222223,3.7,1.248182703670816,12.265714285714283,6.684285714285712,10.428571428571427,10.063253968253967,2.8416666666666663
35,8,4.057142857142857,5,1.2973479776625345,2.7941176470588234,0.7058823529411765,1.0588235294117647,10.169747899159663,0.5579831932773109,12.55,7.044285714285714,3.55,1.251649620880544,12.282352941176473,6.7441176470588236,9.836764705882352,9.820336134453783,2.9408403361344537
7,3,2.0,5,0.7963116401738131,2.1666666666666665,0.3333333333333333,0.3333333333333333,3.5714285714285716,0.047619047619047616,4.85,3.085714285714286,2.2,0.9740001524361721,2.7583333333333337,0.975,1.25,2.1428571428571432,0.8976190476190476
36,14,6.305555555555555,5,1.252615735539421,2.5714285714285716,0.7714285714285715,1.0285714285714285,11.687301587301587,1.6222222222222222,12.15,6.777777777777777,3.6,1.2241493724449097,12.607142857142858,6.724285714285715,11.255714285714287,9.785079365079365,2.6749206349206345
37,10,4.351351351351352,6,1.2378997938150436,3.111111111111111,0.9444444444444444,1.4444444444444444,11.46996996996997,0.484984984984985,12.6,7.299999999999999,3.7,1.222855009152841,12.845833333333335,7.43888888888889,10.895833333333334,10.140465465465464,3.1298798798798795
19,11,5.631578947368421,4,1.2112144216250416,2.2222222222222223,0.6111111111111112,0.8333333333333334,6.713450292397661,2.0935672514619883,8.4,4.957894736842104,3.05,1.1946946153516218,6.883333333333333,3.508333333333333,5.175,6.079824561403508,1.7900584795321635
25,6,3.48,4,1.0949797342037142,3.375,0.7083333333333334,1.5,8.793333333333333,0.53,11.85,6.6640000000000015,3.25,1.1812637514781537,8.447916666666668,4.866666666666667,7.262500000000001,7.4561666666666655,3.0025000000000004
46,13,5.804347826086956,4,1.2277845013542426,2.977777777777778,0.8444444444444444,1.3111111111111111,14.71207729468599,1.4086956521739131,14.15,7.796739130434782,3.7,1.2533310648911038,15.32777777777778,8.850000000000001,14.191111111111113,11.512705314009661,3.2683574879227053
40,11,5.575,5,1.271027961181292,2.9743589743589745,0.8717948717948718,1.3076923076923077,12.265384615384615,1.4474358974358974,14.7,8.121250000000002,3.55,1.2179792789842954,13.58076923076923,7.794871794871794,12.066666666666666,10.82724358974359,3.5697435897435894
21,7,3.9523809523809526,4,1.2483379411064275,2.9,0.8,1.25,7.0,0.9333333333333333,9.0,4.9785714285714295,3.05,1.1833415231866842,7.1175,3.8824999999999994,5.63,6.583095238095238,1.6580952380952378
47,9,5.468085106382978,6,1.2881272940284203,4.521739130434782,1.3695652173913044,2.608695652173913,13.281221091581868,1.45790934320074,14.55,8.08404255319149,3.5,1.2538846808898565,16.115217391304352,8.990217391304348,14.321739130434782,12.487696577243293,3.2653561517113787
42,8,4.571428571428571,6,1.3227759652440692,3.8292682926829267,1.3658536585365855,2.024390243902439,11.830429732868756,0.735191637630662,13.85,7.526190476190477,3.6,1.2284158787710275,13.671951219512199,8.679268292682925,13.01829268292683,10.921544715447153,3.0567944250871077
25,7,4.0,5,1.2594586934552903,3.625,1.2083333333333333,1.75,8.803333333333333,0.6666666666666666,10.55,5.804,3.2,1.1801024805904015,8.520833333333332,4.835416666666665,6.8875,7.498500000000002,2.1614999999999993
24,10,5.541666666666667,4,1.3163725690440502,2.4782608695652173,0.6086956521739131,0.9565217391304348,8.170289855072463,2.039855072463768,10.05,5.6729166666666675,3.15,1.159179598057835,8.47173913043478,4.482608695652173,6.858695652173912,7.38623188405797,2.0893115942028984
13,8,4.076923076923077,3,1.2202821662722372,2.0833333333333335,0.5,0.6666666666666666,4.461538461538462,1.205128205128205,7.55,4.311538461538461,2.7,1.0470742198106149,4.4333333333333345,2.225,2.95,4.1826923076923075,1.5083333333333333
8,5,2.625,4,0.9743147528693494,1.8571428571428572,0.42857142857142855,0.42857142857142855,3.142857142857143,0.35714285714285715,5.35,3.3,2.4,0.9477503622742892,3.1357142857142852,1.0857142857142859,1.4142857142857144,2.582142857142857,1.0214285714285716
28,11,5.535714285714286,5,1.2678654362412691,2.5555555555555554,0.5925925925925926,0.9259259259259259,9.714285714285714,1.783068783068783,11.25,6.262499999999999,3.4,1.2191598429306945,9.972222222222221,4.7666666666666675,7.98888888888889,8.24100529100529,2.538624338624339
14,6,3.7857142857142856,4,1.1032634988483543,2.5384615384615383,0.7692307692307693,1.0,5.241758241758242,1.0,7.3,4.321428571428571,2.55,1.0836603578399329,5.200000000000001,2.5384615384615383,3.5807692307692314,4.532967032967033,1.4653846153846155
38,16,9.342105263157896,4,1.3079666995356816,2.7027027027027026,0.7837837837837838,1.1891891891891893,11.196301564722617,5.278805120910384,13.7,7.473684210526315,3.55,1.2346160907503958,12.816216216216219,7.59054054054054,11.395945945945945,10.529445234708394,3.0952347083926033
37,11,5.1891891891891895,4,1.3213605257116772,2.75,0.8055555555555556,1.3055555555555556,11.95045045045045,0.9144144144144144,12.2,7.058108108108108,3.6,1.2187254767693152,12.377777777777776,7.268055555555556,10.620833333333332,10.197897897897896,2.794294294294294
13,4,2.3846153846153846,7,1.0317671113505356,2.3333333333333335,0.4166666666666667,0.5,6.371794871794871,0.10256410256410256,7.2,4.21923076923077,2.8,1.125790864276328,4.816666666666666,2.2083333333333335,2.9833333333333334,4.246153846153846,1.5
20,6,3.3,6,1.1097385521061456,2.473684210526316,0.5263157894736842,0.7894736842105263,7.589473684210526,0.41578947368421054,9.1,5.33,3.45,1.2051687813773673,6.976315789473685,3.544736842105263,5.497368421052632,6.394473684210525,2.1368421052631583
40,17,8.0,4,1.3050140578183669,2.6923076923076925,0.7948717948717948,1.1282051282051282,12.766666666666667,3.067948717948718,13.8,7.85125,3.7,1.2507930603994581,13.644871794871799,7.584615384615385,11.86794871794872,10.836923076923076,3.4875
18,7,4.055555555555555,4,1.2919060073446698,2.2941176470588234,0.47058823529411764,0.7058823529411765,6.712418300653595,0.803921568627451,9.15,5.222222222222223,2.8,1.132597236387738,6.155882352941178,3.179411764705882,4.7941176470588225,5.684967320261437,1.990849673202614
14,6,3.7857142857142856,3,1.2326432844987367,2.230769230769231,0.46153846153846156,0.7692307692307693,5.0,1.0879120879120878,7.3,4.317857142857143,2.8,1.1286260043717211,4.838461538461538,2.296153846153846,3.3115384615384613,4.579120879120879,1.5098901098901099
30,7,4.066666666666666,5,1.2984261026486807,3.103448275862069,0.896551724137931,1.4827586206896552,9.404597701149426,0.7586206896551724,11.65,6.423333333333334,3.4,1.2150590991903611,10.708620689655174,5.475862068965519,9.081034482758621,8.75551724137931,2.616206896551724
49,12,6.408163265306122,7,1.216869843157128,3.0416666666666665,0.9375,1.2916666666666667,15.244897959183673,2.496598639455782,15.5,8.365306122448981,3.7,1.2643566012727865,16.325,9.161458333333332,15.75625,12.48983843537415,3.5240646258503396
31,8,4.096774193548387,5,1.3205087854840611,3.1666666666666665,1.0,1.3666666666666667,9.331182795698926,0.7118279569892473,12.95,7.048387096774195,3.3,1.189580345484194,10.536666666666665,6.168333333333334,8.966666666666665,9.010967741935485,3.004731182795699
7,4,2.4285714285714284,3,1.0042424730540764,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.4285714285714284,0.23809523809523808,4.8,2.921428571428571,2.25,0.9627876922126463,2.7583333333333333,0.9833333333333334,1.0833333333333335,2.173809523809524,0.7095238095238094
15,8,4.6,3,1.1822230016451067,2.0714285714285716,0.5714285714285714,0.7857142857142857,5.104761904761904,1.6476190476190475,7.7,4.556666666666667,2.8,1.1209215451575776,5.439285714285715,2.8142857142857145,3.9107142857142856,4.803333333333334,1.6371428571428575
57,17,7.7894736842105265,4,1.316981175629418,2.75,0.8392857142857143,1.25,16.19235588972431,2.732456140350877,17.25,9.416666666666664,3.85,1.2562002870452829,19.114285714285714,11.054464285714285,16.770535714285714,13.759335839599,4.300062656641605
24,8,4.333333333333333,3,1.1523610730564942,2.3043478260869565,0.4782608695652174,0.782608695652174,8.757246376811594,0.9420289855072463,10.1,5.716666666666666,2.9,1.1752274542891634,8.38695652173913,4.695652173913043,6.432608695652175,7.265036231884058,2.0423913043478263
9,7,3.5555555555555554,3,0.9368883075390159,1.75,0.625,0.625,2.888888888888889,0.9722222222222222,5.4,3.2833333333333337,2.75,1.0851799654035752,3.2375,1.1875,1.9875,3.0375,0.9208333333333332
11,5,3.1818181818181817,3,1.1685184057430877,2.1,0.3,0.5,4.218181818181818,0.6909090909090909,6.5,3.8590909090909085,2.55,1.093100540520274,4.01,1.595,2.48,3.677272727272727,1.2909090909090908
64,13,6.59375,5,1.3475883215220006,3.4285714285714284,1.1904761904761905,1.8095238095238095,14.641369047619047,1.8908730158730158,17.85,10.04765625,4.4,1.2583328156448674,21.636507936507936,12.93968253968254,20.044444444444448,14.712127976190477,4.713268849206349
22,9,5.0,7,1.2200467158296415,2.8095238095238093,0.42857142857142855,0.8571428571428571,8.770562770562771,2.0043290043290045,9.7,5.627272727272727,3.25,1.1818506660643022,7.371428571428571,4.1380952380952385,6.042857142857143,6.739610389610388,2.305844155844156
11,5,2.8181818181818183,3,1.1685184057430877,2.3,0.3,0.5,4.290909090909091,0.4,6.55,3.868181818181818,2.4,1.0778552706855362,4.029999999999999,1.8149999999999995,2.3049999999999997,3.586363636363636,1.2681818181818185
10,7,4.0,3,1.1935496040981333,2.3333333333333335,0.5555555555555556,0.7777777777777778,3.3555555555555556,1.511111111111111,5.9,3.6700000000000004,2.4,1.0889168981057977,3.86111111111111,1.605555555555556,2.2388888888888894,3.206666666666668,1.1833333333333333
48,9,5.083333333333333,5,1.3302384136152783,3.1914893617021276,0.851063829787234,1.553191489361702,14.89450354609929,1.002659574468085,15.95,8.635416666666666,4.05,1.2616166561422968,16.280851063829786,9.503191489361702,15.164893617021272,12.707269503546101,3.7381205673758857
31,8,4.258064516129032,4,1.3186952200757531,3.0,0.7333333333333333,1.3,9.344086021505376,0.864516129032258,11.95,6.666129032258064,3.5,1.2201780301692653,10.108333333333334,5.785000000000001,9.228333333333335,9.039247311827957,2.7047311827956992
37,12,6.054054054054054,4,1.3194405818877046,2.5555555555555554,0.75,1.1388888888888888,10.756756756756756,2.027027027027027,12.85,7.056756756756755,3.6,1.2172784606576421,12.173611111111112,7.243055555555557,10.893055555555557,10.066366366366369,2.7833333333333337
30,10,4.866666666666666,4,1.2572010209276143,2.896551724137931,1.0,1.4137931034482758,8.777011494252873,1.1586206896551725,11.35,6.326666666666666,3.4,1.2271831139629912,10.093103448275862,5.7362068965517246,8.982758620689655,8.893908045977012,2.372413793103448
31,12,6.645161290322581,3,1.1414738961799227,2.6333333333333333,1.1333333333333333,1.4333333333333333,9.131182795698924,2.0150537634408603,12.45,6.693548387096774,3.4,1.19836908330289,10.496666666666668,6.08,8.813333333333333,9.030107526881718,2.6754838709677413
42,7,4.428571428571429,5,1.3214500923523245,3.6097560975609757,1.0,1.829268292682927,12.634146341463415,0.9070847851335656,12.65,6.9607142857142845,3.5,1.2339842818598177,14.35731707317073,8.712195121951218,12.318292682926828,10.802032520325206,2.585191637630662
39,8,4.256410256410256,5,1.288781276887334,2.8421052631578947,0.5789473684210527,1.105263157894737,12.121457489878543,0.7058029689608637,13.5,7.506410256410257,3.5,1.2294245607340482,13.348684210526315,7.1763157894736835,11.646052631578948,10.687516869095818,3.150404858299596
45,10,4.977777777777778,5,1.327227283270615,3.2045454545454546,0.8863636363636364,1.5454545454545454,12.375757575757575,1.0262626262626262,14.5,7.650000000000001,3.65,1.2414548533154297,15.1875,8.78409090909091,13.751136363636363,11.442626262626261,3.095656565656566
18,11,5.777777777777778,3,1.2228533796176,2.176470588235294,0.5294117647058824,0.7647058823529411,6.241830065359477,2.3594771241830066,8.9,5.205555555555555,2.95,1.1602773166224345,6.070588235294119,3.1323529411764706,4.8205882352941165,5.672875816993463,2.069934640522876
22,8,3.909090909090909,5,1.2754488697523167,3.2857142857142856,1.0,1.4285714285714286,7.363636363636363,0.8571428571428571,9.25,5.222727272727271,3.25,1.2168591293982183,8.16190476190476,3.8952380952380943,5.992857142857143,6.856493506493507,1.92056277056277
16,8,3.875,4,1.1626998334975678,2.2666666666666666,0.6666666666666666,0.8,5.45,0.8916666666666667,7.45,4.4625,3.1,1.173094832248289,5.786666666666667,2.3466666666666667,4.186666666666666,5.287916666666667,1.5483333333333333
104,15,8.35576923076923,6,1.3632321343671925,3.70873786407767,1.174757281553398,2.058252427184466,22.52912621359223,1.6792382374906647,21.15,10.825480769230769,4.4,1.2887684897874343,34.63883495145632,21.22815533980583,33.36407766990291,19.873048917102313,4.244408140403285
24,8,3.5416666666666665,7,1.1972970154342812,2.9130434782608696,0.9565217391304348,1.173913043478261,8.764492753623188,0.4855072463768116,10.9,6.2354166666666675,3.1,1.1844774741126973,8.37391304347826,4.4021739130434785,6.4760869565217405,7.242210144927536,2.7045289855072463
19,7,3.789473684210526,3,1.1630900731479805,2.5,0.5,0.9444444444444444,6.345029239766082,0.8245614035087719,9.8,5.589473684210526,3.0,1.1481498532574546,6.752777777777778,3.4611111111111112,4.802777777777777,5.8692982456140355,2.344152046783626
27,8,4.296296296296297,4,1.318581905393435,2.9615384615384617,0.9230769230769231,1.4230769230769231,8.774928774928775,0.792022792022792,11.7,6.698148148148148,3.25,1.196406727309223,9.582692307692307,5.451923076923077,7.801923076923077,7.788034188034189,2.996153846153846
