length,real_depth,real_avg_depth,real_arity,real_entropy,real_dl,real_ic,real_wic,real_pic,real_lca,random_depth,random_avg_depth,random_arity,random_entropy,random_dl,random_ic,random_wic,random_pic,random_lca
19,10,5.473684210526316,3,1.0937704472491416,1.7777777777777777,0.3888888888888889,0.5,5.9298245614035086,1.760233918128655,9.2,5.299999999999999,3.15,1.1842335498243306,6.7444444444444445,3.3861111111111106,4.855555555555554,6.03187134502924,2.105263157894737
74,26,14.337837837837839,3,1.215303309054002,2.8219178082191783,1.1643835616438356,1.4794520547945205,16.673824509440948,7.878933728248796,20.9,11.294594594594594,4.0,1.2607870015508003,24.566438356164383,14.981506849315071,23.336301369863016,16.67382450944095,5.326156978896704
24,16,7.208333333333333,3,1.053337318015184,1.3043478260869565,0.13043478260869565,0.13043478260869565,7.528985507246377,2.9130434782608696,9.75,5.570833333333334,3.55,1.228018739057204,8.406521739130435,4.206521739130435,6.341304347826088,7.490217391304348,2.0780797101449275
18,7,3.611111111111111,4,1.3005920075345052,2.411764705882353,0.7058823529411765,0.9411764705882353,6.647058823529412,0.6470588235294118,8.75,5.108333333333333,2.85,1.1338384991252657,6.294117647058823,3.394117647058824,4.647058823529411,5.565032679738562,2.0137254901960784
18,10,5.833333333333333,2,1.0893096789558299,1.5294117647058822,0.23529411764705882,0.29411764705882354,5.2026143790849675,2.65359477124183,8.8,5.008333333333334,2.8,1.139989162958797,6.317647058823529,3.5382352941176465,4.976470588235295,5.726143790849674,1.8225490196078433
33,12,6.909090909090909,5,1.2917459087790233,2.1875,0.34375,0.5625,8.975378787878787,3.015151515151515,13.0,7.4,3.75,1.1878526456681007,11.6515625,6.5796875,9.696875,9.352935606060605,3.2871212121212126
34,18,9.647058823529411,3,1.1906905013532794,2.090909090909091,0.5757575757575758,0.7878787878787878,10.122994652406417,5.016042780748663,12.9,7.417647058823529,3.45,1.224578940527677,11.71212121212121,6.753030303030305,9.616666666666669,9.6704991087344,3.2543672014260254
21,9,4.428571428571429,4,1.1961299562302357,1.75,0.35,0.4,7.29047619047619,0.8523809523809524,8.5,4.849999999999999,3.15,1.2052316498215103,7.3775,3.5200000000000005,5.8,6.5945238095238095,1.5676190476190475
28,8,4.892857142857143,4,1.2809249662934763,2.3703703703703702,0.5925925925925926,0.8888888888888888,7.661375661375661,1.4550264550264551,11.0,6.076785714285714,3.25,1.1912998115031086,9.533333333333335,5.250000000000001,8.322222222222223,8.353174603174603,2.233994708994709
6,4,2.3333333333333335,3,1.0114042647073516,1.2,0.0,0.0,2.066666666666667,0.26666666666666666,4.6,2.9416666666666664,1.95,0.8992356535391423,2.3,0.76,0.9399999999999998,1.7233333333333334,0.8833333333333334
56,15,8.857142857142858,8,1.196630837389731,2.7636363636363637,1.0727272727272728,1.1454545454545455,13.781818181818181,4.52987012987013,15.25,8.542857142857143,4.1,1.2495443498896746,19.01818181818182,10.957272727272727,17.269999999999996,13.375811688311689,3.5960064935064944
23,9,5.434782608695652,4,1.2726299003614854,2.590909090909091,0.8181818181818182,1.1363636363636365,7.118577075098814,2.102766798418972,9.85,5.482608695652175,3.4,1.1981046082797244,7.913636363636362,4.209090909090909,6.384090909090909,7.183794466403162,1.9743083003952566
56,16,8.857142857142858,6,1.2993601561683994,2.3454545454545452,0.4909090909090909,0.6909090909090909,16.192857142857143,3.318831168831169,16.5,9.028571428571428,3.9,1.2229010005544596,18.63363636363636,11.841818181818182,17.391818181818184,13.213376623376623,3.9380844155844157
10,4,2.8,3,1.2206072645530173,2.0,0.4444444444444444,0.6666666666666666,3.511111111111111,0.4444444444444444,6.5,3.9350000000000014,2.45,1.0366380687364605,4.033333333333333,1.4666666666666668,2.2833333333333337,3.2488888888888887,1.4433333333333334
18,8,4.388888888888889,4,1.0139046609345654,1.8235294117647058,0.47058823529411764,0.47058823529411764,6.3202614379084965,0.8954248366013072,8.65,5.1194444444444445,2.8,1.1404910428602772,6.370588235294118,3.3529411764705883,4.905882352941176,5.730065359477123,2.00718954248366
18,11,5.444444444444445,4,1.1174899594231538,2.4705882352941178,1.0588235294117647,1.2352941176470589,5.7254901960784315,1.908496732026144,8.55,4.86111111111111,3.25,1.2107424561777729,6.088235294117647,3.097058823529412,4.873529411764707,5.901307189542484,1.7127450980392154
21,7,4.476190476190476,3,1.2205180120569288,1.9,0.5,0.55,6.109523809523809,1.2904761904761906,8.8,5.083333333333334,3.2,1.2032352632078993,7.284999999999999,3.5949999999999998,5.772500000000001,6.717142857142858,1.7464285714285714
17,9,4.176470588235294,4,1.1407201964134568,1.75,0.4375,0.4375,6.051470588235294,0.9117647058823529,8.15,4.635294117647059,2.9,1.138565555861259,6.00625,3.2125,4.4875,5.445220588235294,1.5772058823529411
17,8,4.470588235294118,3,0.923840705630872,1.5625,0.3125,0.3125,5.279411764705882,1.1838235294117647,8.2,4.711764705882353,3.15,1.1732842268446135,6.1375,2.996875,4.225,5.491544117647059,1.6996323529411765
11,5,3.272727272727273,3,1.240684291953396,1.5,0.2,0.2,3.7636363636363637,0.7454545454545455,6.4,3.836363636363636,2.7,1.109575183902217,3.96,1.525,2.335,3.71090909090909,1.3045454545454545
11,6,3.272727272727273,3,1.2406842919533958,1.7,0.3,0.4,3.6545454545454548,0.7818181818181819,6.6,3.8863636363636367,2.75,1.0983852080595526,4.155,1.75,2.2600000000000002,3.6145454545454543,1.320909090909091
38,7,4.605263157894737,5,1.2902835227341067,2.5675675675675675,0.4594594594594595,0.8108108108108109,11.567567567567568,0.6557610241820768,13.1,7.369736842105263,3.75,1.2456694778474655,13.036486486486485,7.704054054054052,11.472972972972974,10.157254623044098,3.1573968705547655
15,7,3.7333333333333334,3,1.2454410537617744,2.357142857142857,0.5714285714285714,0.9285714285714286,5.476190476190476,0.8476190476190476,8.2,4.68,2.8,1.1010515348874397,5.478571428571429,2.6464285714285714,3.467857142857143,4.942380952380952,1.6985714285714288
10,5,3.1,3,1.0888999753452235,1.4444444444444444,0.0,0.0,3.8666666666666667,0.8666666666666667,6.2,3.8600000000000003,2.6,1.0638072516022226,3.56111111111111,1.411111111111111,2.1444444444444444,3.25,1.425555555555556
17,8,4.117647058823529,3,1.205697772011519,1.9375,0.5625,0.625,5.1911764705882355,1.1102941176470589,8.7,5.21470588235294,2.8,1.1294556157642899,6.10625,3.109375,4.265625,5.452205882352941,2.1261029411764705
21,11,5.9523809523809526,3,1.2608533988189583,1.85,0.25,0.4,6.6380952380952385,2.7857142857142856,10.0,5.666666666666666,3.3,1.1816753858156237,7.8775,4.1075,5.709999999999999,6.578333333333335,2.3504761904761904
3,2,1.6666666666666667,2,0.6365141682948128,1.0,0.0,0.0,0.6666666666666666,0.0,2.75,1.9166666666666665,1.25,0.6365141682948128,1.375,0.05,0.125,0.41666666666666663,0.24999999999999994
28,8,3.7142857142857144,7,1.2075057721665463,3.3703703703703702,1.3333333333333333,1.6296296296296295,9.788359788359788,0.3783068783068783,11.8,6.621428571428571,3.25,1.1900782716797313,9.888888888888888,5.288888888888888,7.9518518518518535,8.40873015873016,2.7433862433862437
19,6,3.6315789473684212,3,1.2060446581629847,2.1666666666666665,0.7222222222222222,0.8888888888888888,5.8654970760233915,0.6081871345029239,9.4,5.436842105263158,3.0,1.1505428639757485,6.325000000000001,3.469444444444444,5.327777777777778,6.154093567251463,2.1880116959064333
30,12,6.966666666666667,4,1.2572010209276143,2.7241379310344827,0.7931034482758621,1.206896551724138,8.954022988505747,3.206896551724138,12.0,6.728333333333334,3.05,1.2012824122210155,10.344827586206895,5.617241379310345,8.81551724137931,8.583793103448276,2.797356321839081
8,5,2.625,4,0.9743147528693494,1.4285714285714286,0.0,0.0,3.142857142857143,0.35714285714285715,5.5,3.4,2.25,1.0154157994878878,3.1714285714285717,1.0714285714285714,1.592857142857143,2.478571428571429,1.1089285714285715
5,4,2.4,2,1.0549201679861442,1.0,0.0,0.0,1.3,0.4,3.65,2.3899999999999997,2.25,0.9957993921378729,1.9625,0.375,0.575,1.4450000000000005,0.45499999999999996
39,14,6.564102564102564,4,1.2675341244132787,2.3947368421052633,0.8947368421052632,1.0263157894736843,10.336032388663968,2.358974358974359,13.0,7.382051282051282,3.75,1.241700899577106,13.789473684210526,7.598684210526313,11.596052631578946,10.404048582995951,3.1021592442645067
14,10,4.714285714285714,3,1.0547209169068124,1.6923076923076923,0.5384615384615384,0.5384615384615384,4.362637362637362,1.5384615384615385,7.4,4.389285714285715,3.0,1.113038393313359,4.7384615384615385,2.3115384615384613,3.592307692307692,4.696703296703297,1.6016483516483515
4,2,1.75,3,0.5623351446188083,1.3333333333333333,0.0,0.0,1.5,0.0,3.45,2.2625,1.55,0.7294201137961966,1.7333333333333332,0.33333333333333326,0.4,0.8666666666666666,0.4416666666666667
26,16,8.307692307692308,3,1.0116421827442066,2.28,0.96,1.04,7.618461538461538,3.84,10.8,6.192307692307693,3.4,1.222951514795343,8.878,4.922000000000001,7.862,7.7347692307692295,2.5723076923076924
34,15,6.911764705882353,5,1.253773024914373,3.0303030303030303,0.9393939393939394,1.5151515151515151,12.253119429590019,2.213903743315508,12.85,7.232352941176471,3.25,1.2266867163361987,11.922727272727274,6.859090909090909,9.862121212121211,9.366131907308377,3.128877005347594
10,5,2.8,4,0.9433483923290391,2.2222222222222223,0.8888888888888888,0.8888888888888888,3.7777777777777777,0.3111111111111111,6.05,3.6350000000000002,2.5,1.0785969554141923,3.3777777777777773,1.5777777777777777,2.183333333333333,3.2855555555555553,1.1488888888888886
21,9,4.761904761904762,3,1.15374194270109,1.6,0.25,0.25,7.214285714285714,1.1666666666666667,8.95,5.0547619047619055,3.1,1.1740601406405038,7.492499999999998,3.8699999999999997,5.8975,6.582142857142857,1.773095238095238
16,7,4.625,5,1.18030455699462,2.466666666666667,0.3333333333333333,0.6666666666666666,5.7,1.9833333333333334,7.8,4.45,3.05,1.1305275655960438,5.58,3.0733333333333333,4.3133333333333335,5.28375,1.455833333333333
100,16,9.24,5,1.2409675823557056,2.5656565656565657,0.9696969696969697,1.1414141414141414,17.425656565656567,3.97959595959596,23.2,12.4725,4.25,1.2795005943321294,33.62222222222222,20.405050505050504,32.47676767676768,19.587545454545452,5.951626262626263
32,15,8.0625,3,1.0685667297453467,1.6451612903225807,0.41935483870967744,0.41935483870967744,8.310483870967742,3.872983870967742,12.3,6.94375,3.25,1.2047255494826783,10.743548387096773,6.296774193548387,9.279032258064516,9.08991935483871,2.8441532258064517
27,12,7.074074074074074,3,1.1332476744533653,1.8846153846153846,0.46153846153846156,0.46153846153846156,7.868945868945869,3.606837606837607,11.3,6.301851851851852,3.2,1.2235236977841313,9.51346153846154,4.992307692307692,8.017307692307691,8.002564102564104,2.577065527065527
3,2,1.6666666666666667,2,0.6365141682948128,1.0,0.0,0.0,0.6666666666666666,0.0,2.85,1.95,1.15,0.6365141682948128,1.375,0.225,0.1,0.3833333333333332,0.28333333333333327
8,5,2.75,3,0.9743147528693494,1.2857142857142858,0.14285714285714285,0.14285714285714285,2.7142857142857144,0.39285714285714285,5.4,3.3875,2.3,1.0185741937280839,3.0214285714285714,1.0999999999999999,1.4999999999999998,2.501785714285714,1.1303571428571426
20,6,4.0,3,1.2580481453641945,2.1052631578947367,0.47368421052631576,0.6842105263157895,5.942105263157894,1.105263157894737,8.45,4.845,3.35,1.2099656301431374,7.147368421052633,3.7289473684210526,5.097368421052631,6.386578947368421,1.702105263157895
19,10,5.2105263157894735,4,1.2790075192745578,2.1666666666666665,0.4444444444444444,0.6666666666666666,6.941520467836257,1.7777777777777777,8.95,5.252631578947367,3.2,1.1783133310994514,6.7666666666666675,3.475,5.247222222222222,6.0587719298245615,2.1175438596491225
37,17,10.135135135135135,5,1.2718158717436738,1.9166666666666667,0.16666666666666666,0.25,11.747747747747749,5.324324324324325,14.3,7.90135135135135,3.7,1.2171915948316598,12.04722222222222,7.493055555555555,11.336111111111112,10.121921921921924,3.666816816816817
3,2,1.6666666666666667,2,0.6365141682948128,1.0,0.0,0.0,0.6666666666666666,0.0,2.65,1.8833333333333333,1.35,0.6365141682948128,1.275,0.125,0.2,0.4499999999999999,0.21666666666666665
41,13,7.024390243902439,5,1.131401253691882,2.4,0.875,0.975,10.418292682926829,2.6817073170731707,14.8,8.060975609756097,3.6,1.223444376416979,13.572500000000002,8.23375,12.28375,10.977378048780489,3.5354268292682924
26,8,4.730769230769231,4,1.2942669266218179,2.68,0.88,1.16,7.5661538461538465,1.4923076923076923,10.95,6.321153846153846,3.55,1.1903414713050562,8.836000000000002,5.1259999999999994,7.734,7.815846153846155,2.6561538461538463
18,10,5.444444444444445,4,1.2676770290452553,1.6470588235294117,0.058823529411764705,0.17647058823529413,6.65359477124183,2.0915032679738563,8.75,5.113888888888889,3.45,1.1669236711794004,6.323529411764705,3.1764705882352944,5.061764705882354,5.852614379084967,2.045424836601307
37,9,5.27027027027027,5,1.2594768361018283,3.0555555555555554,0.6111111111111112,1.1666666666666667,12.046546546546546,1.2462462462462462,14.05,7.593243243243242,3.55,1.2363659673165912,12.659722222222221,7.036111111111111,11.504166666666668,10.707957957957959,3.1801051051051052
14,7,4.214285714285714,2,1.0346012329101812,1.5384615384615385,0.38461538461538464,0.38461538461538464,4.087912087912088,1.2417582417582418,7.55,4.235714285714286,2.8,1.1323081115663158,5.296153846153847,2.4230769230769225,3.553846153846153,4.5879120879120885,1.4054945054945054
17,6,4.117647058823529,4,1.1185405956431655,2.375,0.1875,0.5,6.573529411764706,1.3897058823529411,8.7,4.885294117647058,3.05,1.1592056801808197,6.184375,2.775,4.496875,5.514705882352941,1.8422794117647059
35,12,6.0285714285714285,3,1.2187006545704426,2.411764705882353,0.8529411764705882,1.0588235294117647,9.109243697478991,1.9176470588235295,11.55,6.457142857142857,3.55,1.238612539035514,12.03235294117647,6.819117647058823,10.089705882352941,9.603949579831932,2.4689915966386553
32,17,8.15625,3,1.1659226344265619,1.5806451612903225,0.2903225806451613,0.3225806451612903,9.449596774193548,3.5080645161290325,11.85,6.55,3.35,1.2432270496062436,11.470967741935485,6.170967741935483,9.751612903225807,9.265826612903226,2.4635080645161294
12,5,3.6666666666666665,6,0.9830877585747855,2.4545454545454546,0.0,0.0,5.742424242424242,1.2878787878787878,6.35,3.8416666666666663,2.95,1.1323182523073412,4.454545454545455,1.7090909090909085,2.9363636363636365,4.129545454545454,1.2409090909090912
20,9,4.5,4,1.070047314690476,1.9473684210526316,0.631578947368421,0.6842105263157895,6.7894736842105265,0.9,8.85,4.9925,3.1,1.1759061998342653,7.255263157894737,3.252631578947368,5.360526315789474,6.42,1.7886842105263159
52,15,8.634615384615385,14,1.213063332504359,3.8823529411764706,0.45098039215686275,0.803921568627451,18.680241327300152,3.235294117647059,16.1,8.961538461538463,3.65,1.2537017759728744,16.942156862745097,10.195098039215685,16.22549019607843,12.586500754147815,4.145211161387632
15,9,4.533333333333333,3,0.9701157839869381,1.4285714285714286,0.14285714285714285,0.14285714285714285,5.228571428571429,1.3714285714285714,7.65,4.463333333333333,2.85,1.1503915928591906,5.15,2.5142857142857142,3.5607142857142855,4.948571428571428,1.5352380952380955
38,16,9.026315789473685,5,1.3097883171420488,3.1621621621621623,1.0810810810810811,1.6216216216216217,10.544807965860597,4.756756756756757,13.85,7.586842105263159,3.5,1.2225538153716424,12.679729729729731,7.558108108108108,11.374324324324323,10.426315789473685,3.2921052631578953
50,21,8.76,3,1.2264168490468301,2.5714285714285716,0.8571428571428571,1.2448979591836735,12.77061224489796,3.193469387755102,15.75,8.771999999999998,3.8,1.2654390829191404,16.776530612244898,9.995918367346937,14.887755102040817,12.649755102040817,3.9755102040816324
23,15,7.217391304347826,3,1.0750274625216438,1.4090909090909092,0.18181818181818182,0.18181818181818182,7.023715415019763,3.0237154150197627,9.9,5.7043478260869565,3.3,1.1833199284777987,7.868181818181819,4.424999999999999,6.713636363636363,6.877667984189725,2.256719367588933
26,11,5.769230769230769,3,1.198426194123991,1.8,0.44,0.52,7.270769230769231,1.9138461538461538,10.1,5.776923076923076,3.25,1.2164176753118952,9.110000000000001,4.766,7.498,7.801076923076924,2.167846153846154
38,11,6.394736842105263,4,1.1127819584545007,2.8378378378378377,1.2702702702702702,1.5405405405405406,9.735419630156473,1.9388335704125177,13.45,7.488157894736842,3.7,1.2327924042338148,12.886486486486486,7.100000000000001,11.798648648648648,10.690825035561879,3.1665718349928875
15,9,4.4,4,1.0625354080615974,1.5,0.21428571428571427,0.21428571428571427,5.247619047619048,1.1523809523809523,8.05,4.703333333333333,2.8,1.1361685367357368,5.2785714285714285,2.4892857142857148,3.542857142857143,4.892380952380951,1.7928571428571434
38,11,7.342105263157895,6,1.2868879209214776,2.810810810810811,0.5405405405405406,1.1081081081081081,10.197724039829303,3.6173541963015645,13.45,7.428947368421052,3.5,1.2312726368267588,13.013513513513512,7.616216216216216,11.389189189189189,10.490042674253202,3.038620199146515
20,14,6.35,3,0.8711332705993318,1.894736842105263,0.7368421052631579,0.7894736842105263,6.2368421052631575,2.336842105263158,9.65,5.5725,3.05,1.1832318681100926,6.928947368421052,3.773684210526315,5.571052631578947,6.190526315789474,2.2986842105263157
30,13,6.266666666666667,3,1.266988459601778,1.8275862068965518,0.3448275862068966,0.41379310344827586,9.60919540229885,2.367816091954023,11.75,6.593333333333334,3.4,1.2064887513905866,10.31896551724138,5.677586206896551,8.463793103448275,8.683793103448275,2.672183908045977
8,4,2.5,3,1.2130075659799042,1.8571428571428572,0.2857142857142857,0.42857142857142855,2.9285714285714284,0.2857142857142857,5.3,3.25625,2.5,1.0211305658695384,2.842857142857143,1.092857142857143,1.3285714285714287,2.6125,0.9678571428571427
16,9,4.625,3,1.2227793161934695,1.6,0.26666666666666666,0.3333333333333333,5.008333333333334,1.4,8.65,5.021875,3.0,1.1482695203932567,5.8100000000000005,2.893333333333333,4.1833333333333345,5.2675,2.00875
